record_id,y_NORM,y_MI,y_STTC,y_CD,y_HYP,prob_NORM,prob_MI,prob_STTC,prob_CD,prob_HYP,pred_NORM,pred_MI,pred_STTC,pred_CD,pred_HYP
7751,0,1,0,0,0,0.0008,0.68659,0.92638,0.21723,0.27017,0,1,1,0,1
7756,0,0,1,0,0,0.77751,0.04719,0.05222,0.01432,0.06657,1,0,0,0,0
7769,0,0,0,1,1,0.00023,0.87034,0.76331,0.8287,0.4671,0,1,1,1,1
7770,1,0,0,0,0,0.98903,0.00865,0.00063,0.00272,0.0097,1,0,0,0,0
7793,1,0,0,0,0,0.56283,0.04454,0.04616,0.05134,0.36153,1,0,0,0,1
7797,1,0,0,0,0,0.88226,0.02683,0.02595,0.00403,0.12216,1,0,0,0,0
7811,0,0,0,1,0,0.00105,0.68862,0.57897,0.8014,0.47451,0,1,1,1,1
7812,0,0,0,0,1,0.20109,0.34157,0.06523,0.47835,0.11086,0,0,0,1,0
7813,0,1,0,1,0,0.00728,0.509,0.81923,0.35512,0.15133,0,1,1,1,0
7819,1,0,0,0,0,0.85213,0.05111,0.04892,0.01043,0.0324,1,0,0,0,0
7822,0,1,1,0,1,0.00228,0.9133,0.40376,0.75233,0.2246,0,1,1,1,0
7837,0,0,0,1,0,0.83073,0.06226,0.00471,0.10416,0.02115,1,0,0,0,0
7842,1,0,0,0,0,0.85889,0.11126,0.00764,0.01233,0.03063,1,0,0,0,0
7848,1,0,0,0,0,0.87648,0.04589,0.04172,0.00541,0.03225,1,0,0,0,0
7861,0,1,1,0,1,0.00396,0.75468,0.81594,0.06705,0.27891,0,1,1,0,1
7865,0,0,0,1,0,0.00191,0.83913,0.09549,0.93277,0.0962,0,1,0,1,0
7873,0,0,1,1,1,0.00041,0.69428,0.84082,0.82786,0.50304,0,1,1,1,1
7876,0,1,1,0,1,0.00195,0.36044,0.11204,0.98813,0.27414,0,0,0,1,1
7877,0,1,0,1,0,0.18369,0.32032,0.09227,0.38364,0.08602,0,0,0,1,0
7880,1,0,0,0,0,0.84497,0.26643,0.00338,0.01569,0.01033,1,0,0,0,0
7881,0,1,1,0,0,0.00208,0.49859,0.90976,0.23811,0.26016,0,1,1,0,1
7882,0,0,0,1,1,0.01169,0.30453,0.02637,0.98743,0.0708,0,0,0,1,0
7892,1,0,0,0,0,0.5366,0.11822,0.14749,0.02294,0.07683,1,0,0,0,0
7895,0,1,0,0,0,0.92843,0.01995,0.01153,0.00362,0.04847,1,0,0,0,0
7905,1,0,0,0,0,0.93151,0.01535,0.00396,0.00471,0.07324,1,0,0,0,0
7916,0,0,0,0,1,0.07523,0.311,0.5245,0.08358,0.15504,0,0,1,0,0
7919,0,0,1,1,1,0.00262,0.30234,0.07308,0.98981,0.29455,0,0,0,1,1
7946,0,0,1,1,0,0.00015,0.83486,0.32811,0.99433,0.1584,0,1,1,1,0
7950,1,0,0,0,0,0.11267,0.22122,0.26827,0.56576,0.07283,0,0,1,1,0
7951,0,0,1,0,0,0.1578,0.12916,0.66284,0.05512,0.13124,0,0,1,0,0
7961,0,0,1,1,1,0.00033,0.70407,0.15832,0.99626,0.1939,0,1,0,1,0
7967,0,0,0,1,0,0.00537,0.21463,0.12988,0.95242,0.25881,0,0,0,1,1
7990,0,0,1,0,0,0.79944,0.07772,0.02209,0.01166,0.03236,1,0,0,0,0
7998,0,1,0,0,0,0.13383,0.49249,0.08406,0.53676,0.051,0,1,0,1,0
8000,0,0,1,0,0,0.10783,0.34705,0.64361,0.0301,0.04173,0,0,1,0,0
8032,0,1,1,0,0,0.08768,0.25748,0.66763,0.05762,0.06681,0,0,1,0,0
8036,0,0,1,0,0,0.00473,0.19693,0.94219,0.01179,0.48012,0,0,1,0,1
8041,0,1,0,1,0,0.005,0.51953,0.33219,0.93218,0.18017,0,1,1,1,0
8062,0,0,1,1,1,0.00128,0.821,0.41312,0.81919,0.16998,0,1,1,1,0
8065,0,0,0,1,0,0.12749,0.51964,0.10878,0.31645,0.07337,0,1,0,1,0
8076,1,0,0,0,0,0.97865,0.0191,0.00134,0.00161,0.01883,1,0,0,0,0
8083,0,0,0,0,1,0.95295,0.01245,0.00412,0.00207,0.05016,1,0,0,0,0
8114,0,0,1,0,0,0.13185,0.34628,0.62612,0.05082,0.16301,0,0,1,0,0
8116,1,0,0,0,0,0.9422,0.06252,0.00465,0.00823,0.01071,1,0,0,0,0
8121,0,0,0,0,1,0.44918,0.37936,0.02127,0.03972,0.05175,1,1,0,0,0
8123,0,1,0,1,0,0.00067,0.82809,0.55759,0.86319,0.12792,0,1,1,1,0
8126,1,0,0,0,0,0.41435,0.12767,0.23567,0.02292,0.08734,1,0,1,0,0
8130,0,1,0,1,0,0.00889,0.3722,0.01698,0.98835,0.1058,0,1,0,1,0
8133,1,0,0,0,0,0.90218,0.03447,0.00839,0.05484,0.01945,1,0,0,0,0
8136,0,0,1,0,0,0.06189,0.47719,0.53917,0.30637,0.03831,0,1,1,1,0
8138,1,0,0,0,0,0.95629,0.01255,0.00215,0.0033,0.06714,1,0,0,0,0
8139,0,0,1,1,0,0.00038,0.84673,0.15381,0.99109,0.15805,0,1,0,1,0
8140,1,0,0,0,0,0.54316,0.09156,0.23599,0.00734,0.04847,1,0,1,0,0
8147,1,0,0,0,0,0.81957,0.17859,0.00909,0.01636,0.01976,1,0,0,0,0
8153,0,1,0,0,0,0.78203,0.04458,0.04116,0.01189,0.04369,1,0,0,0,0
8164,1,0,0,0,0,0.87441,0.03319,0.00189,0.04747,0.02433,1,0,0,0,0
8170,1,0,0,0,0,0.96654,0.02339,0.0019,0.00291,0.01926,1,0,0,0,0
8178,0,1,0,1,0,0.00163,0.25732,0.96738,0.01745,0.47125,0,0,1,0,1
8185,0,0,0,1,0,0.79242,0.04576,0.05147,0.0172,0.04548,1,0,0,0,0
8195,0,1,0,0,0,0.79609,0.12751,0.02772,0.00701,0.02164,1,0,0,0,0
8203,1,0,0,0,0,0.05374,0.12672,0.77034,0.01036,0.3463,0,0,1,0,1
8208,1,0,0,0,0,0.39544,0.08323,0.25386,0.00615,0.18886,1,0,1,0,0
8209,0,0,1,0,1,0.00291,0.33247,0.94869,0.0271,0.38114,0,0,1,0,1
8212,0,0,1,0,0,0.02914,0.10283,0.90001,0.00719,0.26076,0,0,1,0,1
8218,0,1,0,1,0,0.00685,0.79982,0.33277,0.55305,0.086,0,1,1,1,0
8219,1,0,0,0,0,0.70295,0.19664,0.02132,0.03159,0.0327,1,0,0,0,0
8224,1,0,0,0,0,0.94482,0.00743,0.00255,0.00581,0.08584,1,0,0,0,0
8241,0,1,1,0,1,0.00471,0.66923,0.73946,0.32953,0.19399,0,1,1,1,0
8242,0,0,1,0,0,0.00356,0.3429,0.93977,0.02955,0.48951,0,0,1,0,1
8244,0,0,0,1,1,0.01019,0.32474,0.05648,0.98033,0.0704,0,0,0,1,0
8246,1,0,0,0,0,0.84537,0.08901,0.04019,0.01133,0.0166,1,0,0,0,0
8254,1,0,0,0,0,0.84071,0.06095,0.01362,0.00402,0.07905,1,0,0,0,0
8256,0,1,0,0,0,0.1368,0.40524,0.47448,0.04598,0.06336,0,1,1,0,0
8259,0,0,1,0,1,0.00113,0.28194,0.96849,0.0292,0.70614,0,0,1,0,1
8261,1,0,0,1,0,0.72558,0.07744,0.0284,0.13901,0.03099,1,0,0,0,0
8277,1,0,0,0,0,0.93158,0.03704,0.00574,0.00606,0.02421,1,0,0,0,0
8278,0,1,0,1,0,0.00319,0.77619,0.04452,0.96412,0.05835,0,1,0,1,0
8281,0,1,0,1,0,0.60703,0.08795,0.01047,0.35695,0.03876,1,0,0,1,0
8284,0,0,0,0,1,0.49183,0.3001,0.05966,0.08989,0.04068,1,0,0,0,0
8344,0,1,0,0,0,0.11407,0.6496,0.07453,0.24588,0.17216,0,1,0,0,0
8406,0,1,1,1,1,0.00098,0.766,0.60602,0.91293,0.14132,0,1,1,1,0
8410,1,0,0,0,0,0.83685,0.11507,0.03153,0.00388,0.01874,1,0,0,0,0
8415,0,1,0,0,0,0.01369,0.89819,0.30672,0.37221,0.06616,0,1,1,1,0
8442,0,1,1,0,0,0.34901,0.52312,0.02546,0.10718,0.05743,1,1,0,0,0
8446,0,1,0,1,0,0.10462,0.45884,0.01924,0.72383,0.04748,0,1,0,1,0
8450,0,0,1,0,0,0.00691,0.57774,0.82753,0.08643,0.18177,0,1,1,0,0
8460,0,0,1,0,0,0.30261,0.40829,0.12197,0.14626,0.02037,1,1,0,0,0
8473,0,1,0,1,0,0.00204,0.94391,0.08627,0.71727,0.05358,0,1,0,1,0
8475,0,0,1,0,1,0.00432,0.54741,0.82322,0.33081,0.71493,0,1,1,1,1
8482,0,0,0,1,0,0.19001,0.62805,0.30763,0.04986,0.03971,0,1,1,0,0
8492,1,0,0,0,0,0.63678,0.15477,0.06608,0.01452,0.0705,1,0,0,0,0
8496,1,0,0,0,0,0.99391,0.01283,0.00042,0.00237,0.01349,1,0,0,0,0
8501,0,0,1,0,1,0.02404,0.5091,0.65828,0.28661,0.25362,0,1,1,0,1
8504,0,0,0,1,0,0.01915,0.14644,0.00587,0.98985,0.13377,0,0,0,1,0
8507,1,0,0,0,0,0.18952,0.25784,0.63811,0.05592,0.07956,0,0,1,0,0
8509,0,1,0,0,0,0.01134,0.43267,0.8423,0.16133,0.12262,0,1,1,0,0
8524,0,0,0,0,1,0.59742,0.15426,0.15596,0.04037,0.02885,1,0,0,0,0
8533,0,0,1,0,0,0.48386,0.13874,0.19854,0.02515,0.04586,1,0,1,0,0
8535,1,0,0,0,0,0.50347,0.09769,0.21863,0.04923,0.02858,1,0,1,0,0
8538,1,0,0,0,0,0.94558,0.00876,0.00031,0.03459,0.03503,1,0,0,0,0
8541,1,0,0,0,0,0.4297,0.15671,0.01158,0.41199,0.05362,1,0,0,1,0
8555,1,0,0,0,0,0.63649,0.08396,0.02963,0.00942,0.23289,1,0,0,0,0
8591,0,0,1,0,0,0.94381,0.02233,0.00175,0.01594,0.0272,1,0,0,0,0
8609,0,1,0,0,0,0.01224,0.6425,0.62854,0.43603,0.13037,0,1,1,1,0
8622,0,0,0,1,0,0.51919,0.23636,0.08749,0.08827,0.04754,1,0,0,0,0
8625,0,0,1,0,0,0.00228,0.39638,0.96686,0.08726,0.24344,0,1,1,0,0
8632,0,0,0,1,0,0.01405,0.34422,0.02796,0.97951,0.04688,0,0,0,1,0
8645,1,0,0,0,0,0.55988,0.21835,0.15657,0.03349,0.01928,1,0,0,0,0
8663,1,0,0,0,0,0.94883,0.02822,0.00092,0.00206,0.03412,1,0,0,0,0
8680,0,1,0,1,0,0.0096,0.47942,0.27298,0.84788,0.2096,0,1,1,1,0
8688,1,0,0,0,0,0.91475,0.04373,0.01273,0.01275,0.0134,1,0,0,0,0
8704,0,0,1,0,1,0.57299,0.06745,0.20057,0.01909,0.07329,1,0,1,0,0
8712,0,0,0,1,0,0.01857,0.39081,0.37873,0.79451,0.09451,0,1,1,1,0
8727,1,0,0,0,0,0.28166,0.08363,0.07744,0.46532,0.12945,1,0,0,1,0
8733,0,1,1,0,0,0.00487,0.86501,0.51496,0.36499,0.11866,0,1,1,1,0
8736,0,0,1,0,0,0.39121,0.26576,0.2211,0.01662,0.06035,1,0,1,0,0
8744,0,0,1,1,1,0.00925,0.62897,0.6079,0.65464,0.19703,0,1,1,1,0
8765,1,0,0,0,0,0.32428,0.07692,0.43172,0.00505,0.11915,1,0,1,0,0
8772,0,1,0,0,1,0.00046,0.76759,0.8967,0.20084,0.47927,0,1,1,0,1
8774,1,0,0,0,0,0.68771,0.17301,0.06268,0.02354,0.01788,1,0,0,0,0
8777,0,0,0,0,1,0.80177,0.05986,0.02277,0.00778,0.07127,1,0,0,0,0
8778,1,0,0,0,0,0.82347,0.04737,0.00699,0.01425,0.0576,1,0,0,0,0
8795,0,0,1,0,0,0.38516,0.14549,0.26489,0.03011,0.05923,1,0,1,0,0
8808,0,0,1,0,0,0.03779,0.47329,0.70435,0.04835,0.13324,0,1,1,0,0
8813,0,0,1,1,0,0.00212,0.69469,0.5517,0.89586,0.11777,0,1,1,1,0
8815,1,0,0,1,0,0.78108,0.03785,0.02629,0.00515,0.12696,1,0,0,0,0
8833,1,0,0,0,0,0.90402,0.06087,0.00617,0.00354,0.02151,1,0,0,0,0
8834,0,0,1,0,0,0.90462,0.05539,0.00191,0.02364,0.01828,1,0,0,0,0
8844,1,0,0,0,0,0.81008,0.02009,0.04517,0.00719,0.12001,1,0,0,0,0
8853,1,0,0,0,0,0.91071,0.05471,0.01133,0.00946,0.01337,1,0,0,0,0
8860,0,1,1,1,1,0.00067,0.31239,0.28342,0.97798,0.54461,0,0,1,1,1
8864,0,0,1,0,1,0.14008,0.24918,0.59325,0.0187,0.06362,0,0,1,0,0
8873,0,1,0,0,1,0.11849,0.22553,0.65086,0.00968,0.12738,0,0,1,0,0
8880,0,0,0,1,1,0.05516,0.19978,0.52449,0.1545,0.51662,0,0,1,0,1
8902,1,0,0,0,0,0.97066,0.00934,0.00057,0.01053,0.02817,1,0,0,0,0
8916,1,0,0,0,0,0.83426,0.17154,0.01889,0.00318,0.01553,1,0,0,0,0
8922,1,0,0,0,0,0.75732,0.03116,0.01477,0.00455,0.18319,1,0,0,0,0
8963,1,0,0,0,0,0.97922,0.02203,0.00111,0.00985,0.00715,1,0,0,0,0
8981,0,1,0,0,0,0.80077,0.17601,0.00638,0.01389,0.02284,1,0,0,0,0
9002,1,0,0,0,0,0.37697,0.14341,0.25804,0.01712,0.14253,1,0,1,0,0
9010,1,0,0,0,0,0.82734,0.11221,0.02745,0.00986,0.0136,1,0,0,0,0
9021,0,1,1,0,0,0.03271,0.48217,0.5401,0.21422,0.12559,0,1,1,0,0
9024,0,0,0,0,1,0.90697,0.06456,0.00627,0.00591,0.03793,1,0,0,0,0
9036,1,0,0,0,0,0.85943,0.08697,0.0096,0.00355,0.027,1,0,0,0,0
9056,1,0,0,0,0,0.94084,0.03225,0.00598,0.0027,0.0222,1,0,0,0,0
9063,0,0,0,1,1,0.25268,0.21526,0.01625,0.62347,0.04115,0,0,0,1,0
9094,0,1,0,1,0,0.00406,0.45694,0.07787,0.98913,0.05516,0,1,0,1,0
9095,0,0,1,0,1,0.00134,0.3327,0.97237,0.06729,0.25419,0,0,1,0,1
9108,0,0,0,1,0,0.1733,0.34137,0.07108,0.48757,0.13871,0,0,0,1,0
9110,0,0,0,1,1,0.01296,0.28409,0.46399,0.75293,0.43921,0,0,1,1,1
9115,0,0,1,0,0,0.101,0.67254,0.18609,0.04131,0.03014,0,1,1,0,0
9133,1,0,0,0,0,0.24397,0.47639,0.37224,0.0271,0.13857,0,1,1,0,0
9144,0,1,0,1,0,0.00254,0.30981,0.2886,0.94402,0.3798,0,0,1,1,1
9164,1,0,0,0,0,0.98241,0.01725,0.00119,0.00163,0.02781,1,0,0,0,0
9167,0,0,1,0,0,0.09523,0.51247,0.33909,0.22966,0.12764,0,1,1,0,0
9174,1,0,0,0,0,0.96852,0.01529,0.0014,0.00714,0.01138,1,0,0,0,0
9176,0,0,1,0,0,0.14947,0.38822,0.179,0.46305,0.08229,0,1,1,1,0
9178,1,0,0,0,0,0.96985,0.02294,0.00051,0.00584,0.00924,1,0,0,0,0
9180,0,1,1,0,1,0.01505,0.21428,0.87826,0.014,0.49061,0,0,1,0,1
9183,0,0,0,1,0,0.10545,0.14784,0.62711,0.07069,0.16653,0,0,1,0,0
9187,1,0,0,0,0,0.72817,0.16492,0.03701,0.02635,0.02273,1,0,0,0,0
9196,1,0,0,0,0,0.4361,0.11492,0.32928,0.00818,0.06267,1,0,1,0,0
9211,0,0,1,0,0,0.00977,0.29494,0.89452,0.07273,0.23726,0,0,1,0,0
9217,0,0,0,1,0,0.03478,0.60362,0.49418,0.12293,0.06907,0,1,1,0,0
9229,1,0,0,0,0,0.69715,0.083,0.09875,0.0091,0.02588,1,0,0,0,0
9246,0,0,1,0,0,0.06462,0.17096,0.76522,0.0616,0.14136,0,0,1,0,0
9248,0,1,0,0,1,0.20134,0.43949,0.29581,0.02832,0.10237,0,1,1,0,0
9260,0,0,1,0,0,0.04951,0.11328,0.78926,0.03285,0.37887,0,0,1,0,1
9265,0,1,0,1,0,0.05339,0.32631,0.37409,0.71042,0.15842,0,0,1,1,0
9272,1,0,0,0,0,0.14985,0.39108,0.41171,0.18309,0.0464,0,1,1,0,0
9282,1,0,0,0,0,0.22446,0.57329,0.03731,0.1885,0.03874,0,1,0,0,0
9286,1,0,0,0,0,0.79527,0.08278,0.00506,0.11914,0.01342,1,0,0,0,0
9299,0,0,0,0,1,0.98707,0.01976,0.00275,0.00247,0.02119,1,0,0,0,0
9301,0,0,1,0,0,0.09984,0.49124,0.42908,0.0299,0.04008,0,1,1,0,0
9303,1,0,0,0,0,0.88118,0.03865,0.0017,0.05035,0.01337,1,0,0,0,0
9306,0,1,0,1,1,0.00459,0.75617,0.05224,0.89989,0.12662,0,1,0,1,0
9338,1,0,0,0,0,0.25646,0.18235,0.40621,0.02137,0.147,0,0,1,0,0
9346,0,1,0,1,0,0.00046,0.85275,0.30692,0.96805,0.09457,0,1,1,1,0
9353,1,0,0,0,0,0.98294,0.01371,0.00185,0.00288,0.0198,1,0,0,0,0
9366,0,1,1,0,0,0.07561,0.45976,0.59966,0.02596,0.04524,0,1,1,0,0
9396,1,0,0,0,0,0.97542,0.01129,0.00205,0.00427,0.01758,1,0,0,0,0
9410,1,0,0,0,0,0.98617,0.02598,0.00031,0.00216,0.00633,1,0,0,0,0
9416,0,1,0,1,0,0.06649,0.37392,0.29502,0.62648,0.14333,0,1,1,1,0
9422,0,1,0,0,0,0.05963,0.65904,0.38942,0.12059,0.07978,0,1,1,0,0
9449,1,0,0,0,0,0.96634,0.0211,0.00489,0.01036,0.0259,1,0,0,0,0
9453,0,1,0,0,0,0.7045,0.11372,0.11673,0.01513,0.02024,1,0,0,0,0
9458,0,0,0,1,0,0.0455,0.29715,0.74153,0.03751,0.09925,0,0,1,0,0
9461,1,0,0,0,0,0.50304,0.28607,0.12376,0.01382,0.03381,1,0,0,0,0
9475,1,0,0,0,0,0.95198,0.01771,0.00185,0.00178,0.05055,1,0,0,0,0
9543,0,1,1,1,0,0.56919,0.28466,0.02388,0.10324,0.04344,1,0,0,0,0
9562,0,0,0,1,0,0.00781,0.64092,0.81981,0.14545,0.64164,0,1,1,0,1
9570,0,1,0,1,0,0.00524,0.97588,0.03074,0.54962,0.04137,0,1,0,1,0
9582,1,0,0,0,0,0.97894,0.04152,0.0006,0.02394,0.00252,1,0,0,0,0
9583,0,1,0,1,0,0.02436,0.76007,0.05403,0.78571,0.08488,0,1,0,1,0
9589,1,0,0,0,0,0.94929,0.07405,0.00475,0.0036,0.00914,1,0,0,0,0
9613,0,1,1,0,1,0.00302,0.21125,0.93806,0.03572,0.86442,0,0,1,0,1
9616,1,0,0,0,0,0.92681,0.04368,0.00282,0.00642,0.03541,1,0,0,0,0
9689,1,0,0,0,0,0.93548,0.02258,0.01386,0.00355,0.02683,1,0,0,0,0
9702,1,0,0,0,0,0.94241,0.00908,0.00309,0.00173,0.1287,1,0,0,0,0
9730,0,0,1,0,0,0.05401,0.20177,0.75423,0.02448,0.13851,0,0,1,0,0
9732,0,1,1,0,0,0.07376,0.63726,0.1414,0.46016,0.03364,0,1,0,1,0
9740,1,0,0,0,0,0.86642,0.01556,0.00399,0.01256,0.10652,1,0,0,0,0
9744,1,0,0,0,0,0.9641,0.01825,0.00531,0.00117,0.04385,1,0,0,0,0
9749,0,0,1,0,0,0.02069,0.34049,0.81344,0.06107,0.1954,0,0,1,0,0
9752,1,0,0,0,0,0.74991,0.03541,0.03647,0.01211,0.14073,1,0,0,0,0
9753,1,0,0,0,0,0.98904,0.03031,0.0006,0.00957,0.00397,1,0,0,0,0
9756,0,1,1,0,1,0.00124,0.58436,0.83217,0.41687,0.39395,0,1,1,1,1
9765,0,1,0,1,0,0.00896,0.81231,0.20393,0.68882,0.10478,0,1,1,1,0
9773,1,0,0,0,0,0.97107,0.02238,0.00085,0.0023,0.02732,1,0,0,0,0
9791,0,0,1,0,0,0.00031,0.55314,0.93217,0.52847,0.6713,0,1,1,1,1
9794,0,1,0,0,0,0.62649,0.23782,0.02033,0.04151,0.03409,1,0,0,0,0
9803,1,0,0,0,0,0.86369,0.04341,0.03445,0.00306,0.03683,1,0,0,0,0
9819,0,1,0,0,0,0.00169,0.98985,0.22559,0.02909,0.09031,0,1,1,0,0
9823,0,0,0,1,0,0.001,0.62652,0.83487,0.32993,0.41211,0,1,1,1,1
9833,0,0,1,0,0,0.00984,0.29832,0.90441,0.07881,0.43946,0,0,1,0,1
9850,1,0,0,0,0,0.78201,0.14274,0.01188,0.04384,0.02436,1,0,0,0,0
9860,0,1,0,0,0,0.15339,0.29421,0.49838,0.02735,0.12092,0,0,1,0,0
9863,0,0,1,0,0,0.00549,0.35976,0.89948,0.03725,0.37316,0,0,1,0,1
9865,1,0,0,0,0,0.91552,0.06012,0.00656,0.0046,0.01917,1,0,0,0,0
9867,0,0,1,0,0,0.04573,0.53539,0.52838,0.14351,0.06918,0,1,1,0,0
9869,0,0,1,1,1,0.00108,0.36955,0.96201,0.08798,0.78097,0,0,1,0,1
9873,0,1,0,0,0,0.71874,0.14088,0.01675,0.02074,0.04239,1,0,0,0,0
9875,0,1,0,1,0,0.00631,0.58107,0.12842,0.95258,0.04104,0,1,0,1,0
9891,0,1,0,0,0,0.98099,0.01353,0.00059,0.00502,0.01493,1,0,0,0,0
9892,1,0,0,0,0,0.75355,0.14312,0.00431,0.02175,0.05137,1,0,0,0,0
9897,0,0,1,0,0,0.06946,0.41684,0.66627,0.0765,0.07797,0,1,1,0,0
9929,0,1,0,1,0,0.00376,0.52138,0.34628,0.88959,0.26793,0,1,1,1,1
9930,1,0,0,0,0,0.18116,0.19292,0.01319,0.84107,0.0655,0,0,0,1,0
9943,0,0,1,0,0,0.02432,0.56,0.69556,0.04666,0.12013,0,1,1,0,0
9952,1,0,0,0,0,0.9296,0.03862,0.00198,0.01361,0.0148,1,0,0,0,0
9953,0,1,0,0,0,0.21751,0.59674,0.07894,0.03656,0.10797,0,1,0,0,0
9962,0,0,0,1,0,0.00994,0.52679,0.00977,0.98107,0.06208,0,1,0,1,0
9979,1,0,0,0,0,0.82772,0.05348,0.00551,0.01111,0.0708,1,0,0,0,0
9981,1,0,0,0,0,0.74256,0.06907,0.15293,0.0128,0.02306,1,0,0,0,0
9982,1,0,0,0,0,0.98909,0.01203,0.00103,0.00471,0.01494,1,0,0,0,0
9992,1,0,0,0,0,0.88739,0.08368,0.00624,0.012,0.01855,1,0,0,0,0
9994,1,0,0,0,0,0.30196,0.12732,0.0861,0.48931,0.10203,1,0,0,1,0
9995,1,0,0,0,0,0.06953,0.14438,0.73681,0.01329,0.36419,0,0,1,0,1
10029,1,0,0,0,0,0.87437,0.02927,0.00371,0.00756,0.11062,1,0,0,0,0
10054,0,0,1,0,0,0.00257,0.28177,0.97349,0.12497,0.35222,0,0,1,0,1
10061,0,0,1,1,1,0.00335,0.46677,0.1276,0.98349,0.04223,0,1,0,1,0
10076,0,1,1,0,0,0.30775,0.29989,0.21858,0.0163,0.11644,1,0,1,0,0
10093,1,0,0,0,0,0.96279,0.0318,0.00874,0.00172,0.035,1,0,0,0,0
10102,0,0,1,0,0,0.00649,0.31112,0.91904,0.02501,0.41247,0,0,1,0,1
10115,0,0,1,0,1,0.06663,0.29267,0.65849,0.03725,0.25672,0,0,1,0,1
10130,0,0,0,1,0,0.00557,0.11811,0.02568,0.99392,0.10502,0,0,0,1,0
10131,0,0,0,1,0,0.00701,0.36506,0.03536,0.98253,0.16824,0,0,0,1,0
10141,1,0,0,0,0,0.84115,0.03382,0.00624,0.00309,0.11833,1,0,0,0,0
10143,1,0,0,0,0,0.92451,0.04034,0.0085,0.01651,0.01856,1,0,0,0,0
10151,1,0,0,0,0,0.23164,0.17187,0.38879,0.0256,0.14993,0,0,1,0,0
10152,1,0,0,0,0,0.86534,0.06131,0.01067,0.01759,0.02279,1,0,0,0,0
10160,0,0,1,0,0,0.00206,0.42192,0.94678,0.27166,0.23142,0,1,1,0,0
10177,0,0,1,0,1,0.00024,0.42892,0.98242,0.16777,0.58087,0,1,1,0,1
10180,0,0,0,0,1,0.83277,0.02838,0.01748,0.00176,0.14353,1,0,0,0,0
10181,1,0,0,0,0,0.97643,0.02438,0.00037,0.02146,0.00512,1,0,0,0,0
10196,0,0,1,0,0,0.00081,0.12362,0.99101,0.05137,0.48309,0,0,1,0,1
10200,0,0,1,0,0,0.60127,0.10111,0.10593,0.01799,0.08024,1,0,0,0,0
10205,0,0,0,0,1,0.65229,0.03111,0.04874,0.01794,0.25686,1,0,0,0,1
10206,1,0,0,0,0,0.41459,0.31039,0.14994,0.03573,0.03914,1,0,0,0,0
10207,0,1,0,1,0,0.00478,0.64974,0.39084,0.92189,0.11522,0,1,1,1,0
10210,0,1,0,0,0,0.71053,0.31383,0.0177,0.0086,0.01188,1,0,0,0,0
10214,1,0,0,0,0,0.72023,0.16582,0.01813,0.03286,0.02111,1,0,0,0,0
10215,1,0,0,0,0,0.31503,0.13512,0.06915,0.5503,0.04153,1,0,0,1,0
10238,1,0,0,0,0,0.46771,0.47922,0.00704,0.07294,0.03035,1,1,0,0,0
10240,1,0,0,0,0,0.36674,0.48379,0.07099,0.04089,0.05231,1,1,0,0,0
10244,0,1,0,0,0,0.74774,0.20999,0.01539,0.01188,0.04076,1,0,0,0,0
10250,1,0,0,0,0,0.82181,0.02766,0.0118,0.0099,0.13263,1,0,0,0,0
10255,1,0,0,1,0,0.86213,0.01401,0.00351,0.20937,0.02824,1,0,0,0,0
10261,1,0,0,0,0,0.85417,0.05469,0.01435,0.01917,0.04171,1,0,0,0,0
10268,1,0,0,0,0,0.53657,0.13327,0.11661,0.00662,0.13732,1,0,0,0,0
10272,1,0,0,0,0,0.88605,0.01619,0.01441,0.0189,0.05922,1,0,0,0,0
10283,0,0,0,1,0,0.00092,0.10244,0.01613,0.99874,0.22154,0,0,0,1,0
10318,1,0,0,0,0,0.00477,0.12678,0.95834,0.01552,0.62654,0,0,1,0,1
10327,1,0,0,0,0,0.93971,0.03719,0.00196,0.00655,0.01803,1,0,0,0,0
10336,0,0,1,1,0,0.0014,0.85145,0.67586,0.59049,0.17367,0,1,1,1,0
10342,0,0,1,0,0,0.16181,0.24711,0.33705,0.16266,0.08149,0,0,1,0,0
10344,0,0,1,1,1,0.00092,0.62511,0.66897,0.97074,0.24939,0,1,1,1,0
10356,1,0,0,0,0,0.12391,0.39766,0.64023,0.07195,0.04423,0,1,1,0,0
10358,1,0,0,0,0,0.76747,0.08139,0.01429,0.01377,0.07326,1,0,0,0,0
10359,0,0,0,1,0,0.07851,0.16431,0.02402,0.90602,0.07555,0,0,0,1,0
10380,1,0,0,0,0,0.45738,0.20989,0.02467,0.07389,0.12428,1,0,0,0,0
10383,0,0,0,1,0,0.19601,0.20785,0.0212,0.78922,0.02321,0,0,0,1,0
10388,0,0,0,0,1,0.95704,0.04762,0.00793,0.00511,0.01692,1,0,0,0,0
10401,0,0,1,1,0,0.02127,0.76755,0.14332,0.66448,0.0557,0,1,0,1,0
10431,1,0,0,0,0,0.94677,0.03259,0.00267,0.01532,0.0205,1,0,0,0,0
10484,1,0,0,0,0,0.90684,0.01208,0.00407,0.00638,0.10087,1,0,0,0,0
10489,1,0,0,1,0,0.33072,0.12793,0.36417,0.06277,0.05812,1,0,1,0,0
10501,0,0,0,1,0,0.49172,0.17531,0.02543,0.31066,0.0312,1,0,0,1,0
10517,0,0,1,0,0,0.00434,0.5906,0.84063,0.31376,0.23103,0,1,1,1,0
